"t","x","y"
20.677318929419773,0.4711826154960107,-0.18218366548362086
20.7173137435966,0.481401931007393,-0.15347113532739948
20.757308557773428,0.4898728530147387,-0.1241895104820613
20.797303371950253,0.49656393568164187,-0.09444519337163332
20.837298186127082,0.5014502059131685,-0.06434630918874396
20.877293000303908,0.5045132568388521,-0.034002312207517926
20.917287814480737,0.5057413173478011,-0.0035235870788769994
20.957282628657563,0.5051292974099968,0.02697895343427596
20.997277442834392,0.5026788090066545,0.057394272810704694
21.037272257011217,0.4983981625820224,0.08761161573343458
21.077267071188047,0.4923023390188332,0.1175209121786167
21.117261885364872,0.484412937229602,0.1470131791501632
21.1572566995417,0.47475809754551834,0.17598091858783826
21.197251513718527,0.46337240117378686,0.2043185099896456
21.237246327895356,0.45029674608225495,0.23192259630820067
21.27724114207218,0.43557819975702755,0.25869246170480753
21.31723595624901,0.41926982936389406,0.28453039977430034
21.357230770425836,0.4014305099277461,0.3093420708880663
21.397225584602666,0.38212471122510405,0.33303684734228195
21.43722039877949,0.3614222641635487,0.3555281450424693
21.47721521295632,0.3393981074973676,0.37673374050477965
21.517210027133146,0.31613201580147604,0.3965760720077023
21.557204841309975,0.29170830969483436,0.4149825237859255
21.5971996554868,0.2662155493701382,0.43188569222000533
21.63719446966363,0.2397462125483308,0.44722363304136464
21.677189283840455,0.2123963580340752,0.4609400886416877
21.717184098017285,0.1842652761015283,0.47298469464865134
21.75717891219411,0.15545512698864944,0.4833131650059576
21.79717372637094,0.12607056882218307,0.49188745487450913
21.837168540547765,0.09621837633472538,0.49867590075293206
21.877163354724594,0.0660070517693908,0.5036533372993316
21.91715816890142,0.0355464293966559,0.5068011904217025
21.95715298307825,0.004947275091600268,0.5081075462916493
21.997147797255074,-0.025679117561599216,0.5075671960244886
22.037142611431904,-0.056221333158408805,0.5051816558583426
22.07713742560873,-0.08656824086846068,0.5009591627547935
22.11713223978556,-0.11660939984677515,0.49491464543417024
22.157127053962384,-0.1462354621757115,0.4870696709487466
22.197121868139213,-0.17533857186085455,0.47745236698717963
22.23711668231604,-0.2038127584183343,0.4660973201927475
22.277111496492868,-0.23155432361091904,0.4530454508661157
22.317106310669693,-0.2584622199153249,0.4383438645102657
22.357101124846523,-0.2844384193336136,0.42204568076033117
22.397095939023348,-0.3093882711969324,0.4042098403242583
22.437090753200177,-0.33322084765043036,0.3849008906410245
22.477085567377003,-0.3558492755534504,0.36418875104139187
22.517080381553832,-0.3771910535790844,0.34214845827145457
22.55707519573066,-0.3971683533516241,0.31885989331141856
22.597070009907487,-0.41570830351929156,0.29440749049065945
22.637064824084316,-0.4327432557222786,0.26887992996518517
22.67705963826114,-0.4482110314829103,0.24236981468455696
22.71705445243797,-0.46205514911490175,0.21497333303224955
22.757049266614796,-0.47422502982218573,0.1867899083759101
22.797044080791625,-0.48467618223446346,0.15792183681179472
22.83703889496845,-0.49337036470582724,0.12847391443102776
22.87703370914528,-0.5002757247847612,0.09855305547325197
22.917028523322106,-0.5053669153476642,0.06826790276684168
22.957023337498935,-0.5086251869739201,0.0377284318824675
22.99701815167576,-0.5100384562278494,0.007045550449923519
23.03701296585259,-0.5096013496014136,-0.023669305894708993
23.077007780029415,-0.5073152229609948,-0.05430457945236844
23.117002594206244,-0.5031881564314937,-0.08474899680910725
23.15699740838307,-0.4972349247411743,-0.11489197410219168
23.1969922225599,-0.48947694314075146,-0.14462401972192196
23.236987036736725,-0.4799421890997706,-0.17383713297663606
23.276981850913554,-0.4686651000721769,-0.20242519726378796
23.31697666509038,-0.45568644771059724,-0.2302843663105568
23.35697147926721,-0.4410531889951658,-0.25731344207342455
23.396966293444034,-0.42481829482717276,-0.2834142429172256
23.436961107620863,-0.40704055672021605,-0.30849196073045454
23.47695592179769,-0.38778437230165963,-0.3324555056744977
23.51695073597452,-0.36711951041444063,-0.3552178373106526
23.556945550151344,-0.34512085668387327,-0.3766962808988647
23.596940364328173,-0.32186814048509915,-0.39681282771737086
23.636935178505,-0.29744564431473175,-0.41549441831117384
23.676929992681828,-0.27194189663409846,-0.43267320764053424
23.716924806858653,-0.2454493493115815,-0.44828681116734154
23.756919621035482,-0.21806404084735034,-0.46227853098753924
23.796914435212308,-0.18988524661528813,-0.47459756119125485
23.836909249389137,-0.1610151174036975,-0.48519917170879867
23.876904063565963,-0.13155830757865553,-0.49404486997973174
23.916898877742792,-0.10162159423101491,-0.5011025398638024
23.956893691919618,-0.0713134887003413,-0.5063465572960687
23.996888506096447,-0.040743841896163105,-0.5097578822738777
24.036883320273272,-0.010023444858786371,-0.5113241268501736
24.0768781344501,0.020736373981608446,-0.5110395988954944
24.116872948626927,0.05142415337745424,-0.5089053214797693
24.156867762803756,0.08192870419228471,-0.5049290278141582
24.196862576980582,0.11213951320883529,-0.49912513178258494
24.23685739115741,0.1419471443458132,-0.49151467418170103
24.276852205334237,0.17124363582244873,-0.4821252448766977
24.316847019511066,0.19992289182591988,-0.47099088116816273
24.35684183368789,0.2278810672576462,-0.4581519427518479
24.39683664786472,0.2550169441607207,-0.44365496373837426
24.436831462041546,0.28123229846199943,-0.4275524822832997
24.476826276218375,0.3064322556987309,-0.40990284845924624
24.5168210903952,0.3305256344405798,-0.3907700110807488
24.55681590457203,0.3534252761638231,-0.3702232842686845
24.59681071874886,0.37504836038466427,-0.34833709461445733
24.636805532925685,0.3953167039132407,-0.32519070987422355
24.676800347102514,0.4141570431486307,-0.3008679501899839
24.71679516127934,0.43150129839765233,-0.2754568828974129
24.75678997545617,0.4472868192665635,-0.24904950203915327
24.796784789632994,0.4614566102443678,-0.22174139375722837
24.836779603809823,0.4739595356692064,-0.1936313887887176
24.87677441798665,0.48475050334497954,-0.1648212033348466
24.916769232163478,0.49379062615359487,-0.13541506961488414
24.956764046340304,0.501047361088762,-0.10551935745295161
24.996758860517133,0.5064946252198758,-0.07524218827705348
25.03675367469396,0.5101128881787063,-0.044693042936553094
25.076748488870788,0.5118892408473941,-0.013982364765251944
25.116743303047613,0.511817440012876,0.016778840666298173
25.156738117224442,0.5098979288404121,0.04747940765497659
25.196732931401268,0.5061378331069204,0.07800841286583261
25.236727745578097,0.5005509332226981,0.10825557676923159
25.276722559754923,0.49315761215821985,0.13811166255928692
25.316717373931752,0.48398477947984697,0.16746887110887293
25.356712188108578,0.47306577178493797,0.1962212305319711
25.396707002285407,0.46044022991216765,0.2242649789449724
25.436701816462232,0.44615395338676944,0.25149893904432596
25.47669663063906,0.4302587326426006,0.27782488314878623
25.516691444815887,0.4128121596430219,0.3031478873901812
25.556686258992716,0.39387741760028305,0.32737667377714075
25.59668107316954,0.37352305056837637,0.350423938901057
25.63667588734637,0.35182271375636376,0.37220666810325037
25.676670701523197,0.32885490547852203,0.3926464339756472
25.716665515700026,0.30470268172308834,0.41166967812524907
25.75666032987685,0.2794533543837032,0.4292079751939207
25.79665514405368,0.2531981742557098,0.4451982781902402
25.836649958230506,0.2260319999537168,0.4595831442584996
25.876644772407335,0.1980529539567577,0.4723109400814586
25.91663958658416,0.16936206703287707,0.48333602618777294
25.95663440076099,0.14006291233591564,0.49261891951192677
25.996629214937816,0.11026123050352658,0.5001264336335829
26.036624029114645,0.08006454711678868,0.5058317962044958
26.07661884329147,0.049581783908246316,0.5097147431538747
26.1166136574683,0.01892286512659489,0.5117615893473242
26.156608471645125,-0.011801679517444135,0.5119652754598226
26.196603285821954,-0.04248111388848345,0.5103253909091715
26.23659809999878,-0.07300489500531997,0.5068481727829731
26.27659291417561,-0.1032630717191352,0.5015464807788
26.316587728352435,-0.13314668105295058,0.4944397482637716
26.356582542529264,-0.16254814077429383,0.48555390964574524
26.39657735670609,-0.1913616367874628,0.4749213043336467
26.43657217088292,-0.21948350395184926,0.46258055764854944
26.476566985059744,-0.24681259895751614,0.4485764391299574
26.516561799236573,-0.27325066391902386,0.4329596987627769
26.5565566134134,-0.29870267938298684,0.4157868817296098
26.596551427590228,-0.3230772054841302,0.3971201223698205
26.636546241767057,-0.34628671002818256,0.3770269181012006
26.676541055943883,-0.3682478823281271,0.3555798841315353
26.716535870120712,-0.3888819316724998,0.3328564898558768
26.756530684297537,-0.40811486936059305,0.30893877790056756
26.796525498474367,-0.4258777732994985,0.2839130668366232
26.836520312651192,-0.4421070342213225,0.257869638643185
26.87651512682802,-0.45674458264586437,0.23090241205559686
26.916509941004847,-0.4697380957839017,0.20310860298266253
26.956504755181676,-0.48104118364899484,0.17458837322312887
26.9964995693585,-0.49061355372103943,0.14544446875264802
27.03649438353533,-0.4984211535823605,0.11578184888885185
27.076489197712156,-0.5044362910267322,0.08570730767419626
27.116484011888986,-0.5086377312230701,0.055329088842868114
27.15647882606581,-0.5110107705982159,0.02475649576046447
27.19647364024264,-0.5115472871871365,-0.00590050225819608
27.236468454419466,-0.5102457672835822,-0.036531665835460955
27.276463268596295,-0.5071113083093877,-0.06702688219708067
27.31645808277312,-0.5021555979061283,-0.09727656119206758
27.35645289694995,-0.495396869338132,-0.12717202924331109
27.396447711126775,-0.48685983338083316,-0.15660591981447053
27.436442525303605,-0.4765755869527238,-0.18547255899223888
27.47643733948043,-0.46458149883241096,-0.2136683448014088
27.51643215365726,-0.45092107288428557,-0.2410921188937505
27.556426967834085,-0.4356437892967138,-0.26764552927987184
27.596421782010914,-0.4188049244151625,-0.29323338280629513
27.63641659618774,-0.4004653498291101,-0.3177639861175699
27.67641141036457,-0.3806913114454844,-0.3411494738854319
27.716406224541394,-0.3595541893527989,-0.36330612313328947
27.756401038718224,-0.3371302393483129,-0.38415465253515707
27.79639585289505,-0.3135003170660085,-0.4036205056224233
27.83639066707188,-0.2887495857046819,-0.42163411689047553
27.876385481248704,-0.26296720841385585,-0.43813115985886625
27.916380295425533,-0.2362460264494594,-0.45305277620409046
27.95637510960236,-0.20868222426155242,-0.466345785152353
27.996369923779188,-0.18037498272261224,-0.4779628723909099
28.036364737956013,-0.1514261217466109,-0.4878627578303593
28.076359552132843,-0.12193973358644919,-0.4960103416265017
28.116354366309668,-0.09202180813003955,-0.5023768279484557
28.156349180486497,-0.061779851543196804,-0.5069398260598887
28.196343994663323,-0.03132249963065347,-0.5096834283615804
28.236338808840152,-0.0007591273046869081,-0.5105982651263854
28.276333623016978,0.02980054443590418,-0.509681535741147
28.316328437193807,0.06024684260564809,-0.5069370163545115
28.356323251370632,0.09047053599686608,-0.5023750439140016
28.39631806554746,0.12036322719680588,-0.49601247666041504
28.436312879724287,0.1498177414520241,-0.4878726312317868
28.476307693901116,0.17872851098697956,-0.47798519661293726
28.516302508077942,0.2069919534003964,-0.4663861252493809
28.55629732225477,0.2345068427850345,-0.453117501726046
28.596292136431597,0.2611746722430641,-0.43822738949138945
28.636286950608426,0.28690000650070185,-0.42176965618592027
28.676281764785255,0.3115908233617742,-0.40380377821052243
28.71627657896208,0.33515884278041563,-0.3843946252440003
28.75627139313891,0.3575198423779222,-0.36361222549085176
28.796266207315735,0.37859395827787273,-0.34153151250888814
28.836261021492565,0.3983059701866541,-0.3182320545319589
28.87625583566939,0.4165855697033369,-0.29379776726541684
28.91625064984622,0.4333676109034394,-0.2683166111906583
28.956245464023045,0.44859234230480427,-0.2418802744702635
28.996240278199874,0.4622056193909962,-0.21458384259636026
29.0362350923767,0.4741590969374866,-0.18652545597189102
29.07622990655353,0.4844104004585381,-0.15780595665726602
29.116224720730354,0.49292327616775844,-0.1285285255532726
29.156219534907184,0.49966771892246425,-0.09879831132481193
29.19621434908401,0.504620077701022,-0.06872205239940202
29.23620916326084,0.5077631382430754,-0.038407693398382306
29.276203977437664,0.5090861825643892,-0.007963997378676323
29.316198791614493,0.5085850251410946,0.022499844722904446
29.35619360579132,0.5062620256417452,0.05287460604090461
29.396188419968148,0.5021260781696812,0.08305141572178427
29.436183234144973,0.49619257706238956,0.11292214944792922
29.476178048321803,0.48848335937856474,0.1423798171447969
29.516172862498628,0.4790266242870782,0.17131894648137566
29.556167676675457,0.46785682965482867,0.1996359607896996
29.596162490852283,0.4550145662120454,0.22722955004944678
29.636157305029112,0.440546409753956,0.2540010336090419
29.676152119205938,0.42450475191630216,0.27985471334459117
29.716146933382767,0.40694761013888625,0.304698215992685
29.756141747559592,0.3879384175058184,0.32844282343223585
29.79613656173642,0.36754579322302533,0.35100378973416047
29.836131375913247,0.34584329456299917,0.3723006438453124
29.876126190090076,0.3229091511727822,0.39225747682518997
29.916121004266902,0.2988259827045021,0.410803212609309
29.95611581844373,0.2736805007870573,0.4278718613328327
29.996110632620557,0.24756319641375243,0.4434027543106008
30.036105446797386,0.22056801387253763,0.4573407598359497
30.07610026097421,0.19279201239364316,0.4696364790296711
30.11609507515104,0.1643350167331151,0.4802464210422897
30.156089889327866,0.1352992579502431,0.489133156987124
30.196084703504695,0.10578900567165314,0.49626545205812783
30.23607951768152,0.0759101931652317,0.50161837536492
30.27607433185835,0.04577003657240127,0.505173387097616
30.316069146035176,0.015476649668005939,0.5069184027155352
30.356063960212005,-0.014861344467261122,0.5068478339364489
30.39605877438883,-0.04513520346614446,0.5049626063864903
30.43605358856566,-0.07523645598447487,0.5012701538546395
30.476048402742485,-0.10505729089889208,0.4957843891798507
30.516043216919314,-0.13449094399504152,0.4885256518827976
30.55603803109614,-0.16343208075760202,0.4795206327377862
30.59603284527297,-0.19177717388825577,0.46880227556320475
30.636027659449795,-0.2194248741966865,0.45640965659071286
30.676022473626624,-0.24627637353404125,0.4423878418538865
30.716017287803453,-0.27223575846718434,0.42678772311593743
30.75601210198028,-0.297210353425669,0.40966583293320896
30.796006916157108,-0.3211110520916139,0.39108413952596166
